rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
7,2,10,1100,MEAN,5,2.16440140E-01,1.46759250E+01,2.19163086E-01,2.25074871E-01,2.44074230E-01,2.72412173E-01,3.05739075E-01,3.93334669E-01,4.31109893E-01,4.48864861E-01,4.68753626E-01,4.78186831E-01,4.87094133E-01,4.92490281E-01,4.97072866E-01,4.99001310E-01,4.98287573E-01,4.95021237E-01,4.87937450E-01,4.69124645E-01,4.49788350E-01,4.29711404E-01,4.09459110E-01,3.89461308E-01,3.70014071E-01,3.51311742E-01,3.33510774E-01,3.16695315E-01,3.00890083E-01,2.86117149E-01,2.72340453E-01,2.59545120E-01,2.47672896E-01,2.36669159E-01,2.12614052E-01,1.92734518E-01,1.76183008E-01,1.62243238E-01,1.50332448E-01,1.40013768E-01,1.30949733E-01,1.22905012E-01,1.15709778E-01,1.09236940E-01,9.82751217E-02,8.95887589E-02,8.23059988E-02,7.60557368E-02,7.05319266E-02,6.55574047E-02,6.11130652E-02,5.72424852E-02,5.38761089E-02,5.04736710E-02,4.44783065E-02,4.00761192E-02,3.63804030E-02,3.32435279E-02,3.05535822E-02,2.82287341E-02,2.62009915E-02,2.44203062E-02,2.28456431E-02,2.14452331E-02
7,2,20,1100,MEAN,5,1.19695485E-01,9.20067325E+00,1.21076599E-01,1.24154548E-01,1.33904537E-01,1.48200732E-01,1.63939258E-01,2.04122722E-01,2.20714975E-01,2.29047393E-01,2.38406483E-01,2.44144387E-01,2.49721065E-01,2.53596788E-01,2.57142483E-01,2.59391504E-01,2.60326250E-01,2.59968129E-01,2.57624137E-01,2.50449966E-01,2.42889839E-01,2.34766850E-01,2.26337379E-01,2.17807751E-01,2.09325803E-01,2.00994562E-01,1.92910284E-01,1.85132615E-01,1.77692379E-01,1.70624551E-01,1.63927671E-01,1.57616343E-01,1.51677410E-01,1.46098639E-01,1.33643107E-01,1.23055352E-01,1.14012363E-01,1.06214528E-01,9.94034828E-02,9.33812057E-02,8.79887884E-02,8.31188393E-02,7.86947487E-02,7.46592967E-02,6.77158057E-02,6.21240426E-02,5.73622317E-02,5.32210625E-02,4.95184289E-02,4.61505855E-02,4.31188734E-02,4.04640500E-02,3.81452451E-02,3.57847935E-02,3.16029864E-02,2.85219481E-02,2.59246006E-02,2.37129334E-02,2.18115154E-02,2.01649618E-02,1.87264881E-02,1.74615053E-02,1.63415899E-02,1.53447371E-02
7,2,50,1100,MEAN,5,4.52094245E-02,4.27078761E+00,4.56537490E-02,4.66980422E-02,4.99170120E-02,5.44885242E-02,5.88567163E-02,6.94479845E-02,7.34389775E-02,7.57989266E-02,7.84684242E-02,8.08682264E-02,8.32786507E-02,8.51827130E-02,8.70325123E-02,8.84943603E-02,8.95503553E-02,9.01947915E-02,9.01719085E-02,8.92713800E-02,8.82199929E-02,8.69179201E-02,8.54256436E-02,8.37968342E-02,8.20706726E-02,8.02753674E-02,7.84453374E-02,7.66034996E-02,7.47650900E-02,7.29516791E-02,7.11689439E-02,6.94328108E-02,6.77470551E-02,6.61159412E-02,6.23030761E-02,5.88596929E-02,5.57544841E-02,5.29393253E-02,5.03634760E-02,4.79866735E-02,4.57724428E-02,4.37008857E-02,4.17596277E-02,3.99401806E-02,3.67131584E-02,3.40351345E-02,3.16877009E-02,2.95962145E-02,2.76865715E-02,2.59184949E-02,2.43056513E-02,2.28798383E-02,2.16253725E-02,2.03324884E-02,1.80208582E-02,1.63079557E-02,1.48538194E-02,1.36089322E-02,1.25340825E-02,1.16002704E-02,1.07822496E-02,1.00612107E-02,9.42163821E-03,8.85152292E-03
7,2,100,1100,MEAN,5,2.01112174E-02,2.28755885E+00,2.02813993E-02,2.06875304E-02,2.19121060E-02,2.35993450E-02,2.49353623E-02,2.79708050E-02,2.88705167E-02,2.96098986E-02,3.04709135E-02,3.15246665E-02,3.26149278E-02,3.35467490E-02,3.44910984E-02,3.53153155E-02,3.60025716E-02,3.65542674E-02,3.68548154E-02,3.71480789E-02,3.74013232E-02,3.75229045E-02,3.75333744E-02,3.74687753E-02,3.73307296E-02,3.71251317E-02,3.68636221E-02,3.65682066E-02,3.62220288E-02,3.58570380E-02,3.54611352E-02,3.50435131E-02,3.46214770E-02,3.41849059E-02,3.30807142E-02,3.19905744E-02,3.09181555E-02,2.98730919E-02,2.88523442E-02,2.78593989E-02,2.68836914E-02,2.59326903E-02,2.50048662E-02,2.41093058E-02,2.24624116E-02,2.10322345E-02,1.97117821E-02,1.85089343E-02,1.73897753E-02,1.63372361E-02,1.53660330E-02,1.45004781E-02,1.37342368E-02,1.29361918E-02,1.14983495E-02,1.04279237E-02,9.51395211E-03,8.72804488E-03,8.04710678E-03,7.45395018E-03,6.93319780E-03,6.47331647E-03,6.06476303E-03,5.70015331E-03
7,2,200,1100,MEAN,5,7.83349766E-03,1.16793128E+00,7.88898788E-03,7.99874532E-03,8.32753525E-03,8.76340547E-03,8.94780373E-03,9.25200921E-03,9.08386009E-03,9.18342973E-03,9.33407221E-03,9.64842345E-03,9.99693881E-03,1.03322686E-02,1.06992540E-02,1.10586565E-02,1.13949100E-02,1.17198256E-02,1.19841512E-02,1.24687303E-02,1.29774678E-02,1.34090924E-02,1.37737945E-02,1.41191497E-02,1.44272743E-02,1.46955649E-02,1.49246953E-02,1.51504179E-02,1.53180903E-02,1.54849023E-02,1.56133684E-02,1.57061318E-02,1.58016021E-02,1.58633373E-02,1.59456742E-02,1.59655883E-02,1.58984501E-02,1.57717339E-02,1.55911145E-02,1.53807887E-02,1.51251712E-02,1.48489766E-02,1.45410829E-02,1.42256526E-02,1.35867589E-02,1.29325796E-02,1.22020431E-02,1.15191920E-02,1.08700995E-02,1.02489198E-02,9.66852521E-03,9.14674908E-03,8.68180345E-03,8.19209242E-03,7.30265640E-03,6.63729593E-03,6.06577474E-03,5.57209193E-03,5.14280495E-03,4.76784101E-03,4.43790357E-03,4.14596951E-03,3.88620847E-03,3.65411145E-03
8,2,0,180,MEAN,5,3.90685035E-01,5.85646185E+01,3.95392288E-01,4.00265321E-01,4.14215702E-01,4.34079949E-01,4.68357331E-01,6.08186941E-01,6.16837567E-01,6.47055648E-01,6.89025916E-01,7.17054053E-01,7.48112171E-01,7.76381474E-01,8.04970411E-01,8.30083658E-01,8.50896398E-01,8.66929968E-01,8.74383244E-01,8.87286572E-01,8.98648649E-01,9.07188138E-01,9.12901093E-01,9.15467828E-01,9.26315451E-01,9.27427444E-01,9.23316936E-01,9.15152123E-01,9.03997984E-01,8.90712092E-01,8.76024562E-01,8.60482349E-01,8.44533776E-01,8.28492302E-01,7.89529888E-01,7.53608778E-01,7.21347662E-01,6.92547327E-01,6.66706614E-01,6.43309092E-01,6.21869215E-01,6.02030493E-01,5.83565068E-01,5.66352898E-01,5.30930847E-01,4.91350560E-01,4.58043051E-01,4.29222131E-01,4.03412287E-01,3.79788350E-01,3.58378397E-01,3.39602559E-01,3.23195268E-01,3.06002469E-01,2.75021147E-01,2.52309578E-01,2.32862628E-01,2.16048856E-01,2.01387368E-01,1.88508199E-01,1.77107334E-01,1.66954890E-01,1.57858874E-01,1.49673059E-01
8,2,1,180,MEAN,5,3.88423488E-01,5.83029720E+01,3.93093712E-01,3.97918982E-01,4.11720103E-01,4.31357436E-01,4.65253947E-01,6.03698631E-01,6.12561666E-01,6.42651457E-01,6.84401474E-01,7.12368942E-01,7.43346389E-01,7.71554016E-01,8.00081220E-01,8.25156069E-01,8.45957787E-01,8.62009147E-01,8.69530713E-01,8.82556457E-01,8.94033703E-01,9.02688691E-01,9.08518517E-01,9.11206911E-01,9.22105834E-01,9.23320878E-01,9.19334671E-01,9.11307674E-01,9.00298390E-01,8.87159757E-01,8.72617952E-01,8.57217596E-01,8.41405135E-01,8.25493043E-01,7.86820998E-01,7.51143507E-01,7.19084146E-01,6.90450632E-01,6.64748703E-01,6.41467650E-01,6.20126564E-01,6.00372609E-01,5.81980611E-01,5.64832435E-01,5.29527525E-01,4.90062658E-01,4.56846215E-01,4.28099917E-01,4.02354101E-01,3.78786976E-01,3.57427363E-01,3.38694696E-01,3.22324363E-01,3.05170990E-01,2.74260926E-01,2.51600012E-01,2.32196614E-01,2.15420800E-01,2.00792739E-01,1.87943285E-01,1.76569059E-01,1.66440618E-01,1.57366379E-01,1.49200414E-01
8,2,2,180,MEAN,5,3.81919125E-01,5.75484669E+01,3.86483145E-01,3.91171620E-01,4.04545568E-01,4.23533979E-01,4.56341739E-01,5.90827152E-01,6.00290519E-01,6.30009622E-01,6.71125482E-01,6.98914651E-01,7.29656568E-01,7.57683374E-01,7.86029700E-01,8.10990824E-01,8.31757609E-01,8.47856988E-01,8.55571905E-01,8.68944593E-01,8.80748675E-01,8.89732083E-01,8.95894812E-01,8.98930348E-01,9.09974473E-01,9.11483858E-01,9.07853438E-01,9.00221429E-01,8.89627681E-01,8.76911780E-01,8.62788539E-01,8.47795831E-01,8.32374668E-01,8.16834657E-01,7.78998101E-01,7.44022018E-01,7.12543826E-01,6.84391051E-01,6.59089217E-01,6.36144036E-01,6.15087927E-01,5.95578563E-01,5.77398491E-01,5.60435057E-01,5.25468476E-01,4.86337162E-01,4.53383958E-01,4.24853417E-01,3.99292768E-01,3.75889973E-01,3.54675987E-01,3.36068233E-01,3.19804841E-01,3.02765561E-01,2.72061720E-01,2.49547435E-01,2.30270113E-01,2.13604189E-01,1.99072901E-01,1.86309476E-01,1.75012377E-01,1.64953427E-01,1.55942238E-01,1.47833741E-01
8,2,5,180,MEAN,5,3.45400221E-01,5.32546950E+01,3.49376393E-01,3.53313603E-01,3.64350409E-01,3.79802463E-01,4.06689195E-01,5.19627595E-01,5.32155410E-01,5.59742858E-01,5.97276832E-01,6.23954903E-01,6.53272803E-01,6.80184819E-01,7.07418979E-01,7.31646050E-01,7.52122710E-01,7.68400265E-01,7.77111909E-01,7.92283135E-01,8.05794191E-01,8.16511895E-01,8.24449866E-01,8.29354091E-01,8.41145629E-01,8.44248297E-01,8.42565681E-01,8.37111069E-01,8.28819035E-01,8.18453288E-01,8.06663904E-01,7.93949803E-01,7.80720501E-01,7.67268603E-01,7.34133446E-01,7.03117027E-01,6.74928298E-01,6.49502571E-01,6.26474709E-01,6.05441774E-01,5.86010732E-01,5.67898182E-01,5.50930005E-01,5.35024312E-01,5.01999515E-01,4.64788429E-01,4.33352686E-01,4.06067425E-01,3.81576706E-01,3.59124349E-01,3.38753288E-01,3.20869058E-01,3.05225506E-01,2.88847625E-01,2.59339716E-01,2.37676613E-01,2.19131450E-01,2.03103840E-01,1.89134769E-01,1.76871164E-01,1.66022165E-01,1.56366949E-01,1.47722050E-01,1.39947386E-01
8,2,10,180,MEAN,5,2.75196657E-01,4.46873425E+01,2.78089205E-01,2.80674968E-01,2.87555478E-01,2.96792186E-01,3.13324651E-01,3.88431236E-01,4.05189732E-01,4.28395960E-01,4.58912777E-01,4.82860989E-01,5.08888919E-01,5.33114266E-01,5.57680301E-01,5.79970462E-01,5.99370841E-01,6.15485403E-01,6.25621353E-01,6.43422055E-01,6.59502612E-01,6.72943906E-01,6.83771615E-01,6.91820174E-01,7.04674882E-01,7.10511640E-01,7.12296390E-01,7.10802282E-01,7.06758702E-01,7.00778768E-01,6.93383167E-01,6.84990191E-01,6.75943474E-01,6.66498002E-01,6.42454592E-01,6.19167887E-01,5.97449826E-01,5.77423450E-01,5.58923665E-01,5.41718145E-01,5.25555291E-01,5.10264305E-01,4.95754115E-01,4.82001729E-01,4.52957733E-01,4.19716989E-01,3.91431301E-01,3.66740386E-01,3.44485760E-01,3.24025014E-01,3.05423962E-01,2.89062004E-01,2.74725001E-01,2.59741194E-01,2.32755869E-01,2.12893507E-01,1.95898551E-01,1.81223033E-01,1.68445098E-01,1.57240361E-01,1.47340457E-01,1.38540195E-01,1.30670680E-01,1.23602379E-01
8,2,20,180,MEAN,5,1.87117310E-01,3.31765015E+01,1.88764901E-01,1.89886200E-01,1.92379701E-01,1.95224054E-01,2.01167812E-01,2.36870778E-01,2.55039925E-01,2.72044386E-01,2.93389823E-01,3.12509328E-01,3.33082628E-01,3.52616914E-01,3.72532859E-01,3.91090239E-01,4.07846263E-01,4.22486587E-01,4.33168283E-01,4.52165710E-01,4.69645001E-01,4.84928832E-01,4.98027018E-01,5.08854805E-01,5.22093478E-01,5.30510917E-01,5.35921878E-01,5.38799761E-01,5.39611059E-01,5.38769312E-01,5.36621909E-01,5.33472235E-01,5.29568647E-01,5.25106852E-01,5.12561321E-01,4.99243814E-01,4.86005873E-01,4.73153735E-01,4.60744560E-01,4.48744990E-01,4.37074197E-01,4.25699210E-01,4.14631079E-01,4.03918981E-01,3.80576246E-01,3.53113848E-01,3.29451129E-01,3.08595498E-01,2.89666450E-01,2.72181414E-01,2.56234408E-01,2.42163343E-01,2.29799550E-01,2.16916566E-01,1.93733636E-01,1.76601717E-01,1.61958468E-01,1.49333699E-01,1.38361373E-01,1.28760148E-01,1.20295776E-01,1.12787213E-01,1.06087599E-01,1.00083509E-01
8,2,50,180,MEAN,5,9.83243753E-02,2.02033758E+01,9.89202855E-02,9.89786362E-02,9.84986957E-02,9.72765136E-02,9.64014505E-02,1.04453744E-01,1.18048384E-01,1.27641030E-01,1.39074876E-01,1.51053164E-01,1.63910438E-01,1.76454026E-01,1.89396753E-01,2.01860705E-01,2.13595149E-01,2.24399539E-01,2.33300582E-01,2.49481340E-01,2.64789815E-01,2.78779509E-01,2.91408413E-01,3.02626697E-01,3.14340274E-01,3.23590827E-01,3.31108905E-01,3.37075278E-01,3.41687821E-01,3.45143892E-01,3.47601372E-01,3.49224669E-01,3.50145467E-01,3.50478310E-01,3.49394167E-01,3.46432773E-01,3.42304683E-01,3.37387283E-01,3.31892892E-01,3.25948269E-01,3.19622369E-01,3.13005953E-01,3.06201922E-01,2.99323182E-01,2.83367193E-01,2.63597084E-01,2.46188894E-01,2.30591592E-01,2.16267208E-01,2.02929619E-01,1.90699286E-01,1.79854078E-01,1.70284089E-01,1.60350832E-01,1.42493510E-01,1.29223013E-01,1.17898698E-01,1.08159424E-01,9.97190749E-02,9.23576983E-02,8.58903710E-02,8.01720936E-02,7.50875170E-02,7.05467233E-02
8,2,100,180,MEAN,5,5.60892354E-02,1.33055291E+01,5.63111850E-02,5.60729947E-02,5.49386664E-02,5.30225471E-02,5.08424089E-02,5.12794968E-02,5.95071297E-02,6.48127840E-02,7.09934227E-02,7.81397260E-02,8.58671699E-02,9.35918551E-02,1.01688160E-01,1.09699187E-01,1.17467645E-01,1.24899429E-01,1.31436569E-01,1.43709158E-01,1.55711627E-01,1.66972718E-01,1.77432171E-01,1.87132220E-01,1.96797556E-01,2.05170943E-01,2.12532904E-01,2.19020438E-01,2.24575373E-01,2.29417139E-01,2.33517697E-01,2.36959158E-01,2.39900259E-01,2.42307911E-01,2.46532836E-01,2.48809859E-01,2.49538450E-01,2.49077879E-01,2.47643796E-01,2.45440901E-01,2.42528010E-01,2.39078405E-01,2.35171394E-01,2.30982845E-01,2.20275593E-01,2.05793454E-01,1.92478806E-01,1.80377280E-01,1.69147664E-01,1.58616316E-01,1.48912083E-01,1.40271202E-01,1.32620334E-01,1.24691908E-01,1.10439325E-01,9.98062284E-02,9.07397497E-02,8.29539085E-02,7.62188597E-02,7.03576840E-02,6.52204070E-02,6.06883219E-02,5.66681078E-02,5.30866071E-02
8,2,200,180,MEAN,5,2.76411216E-02,8.27930094E+00,2.76943567E-02,2.73623095E-02,2.62008294E-02,2.44987418E-02,2.24815726E-02,2.05134788E-02,2.36874788E-02,2.57408572E-02,2.81280625E-02,3.11925828E-02,3.45728820E-02,3.80962265E-02,4.19079404E-02,4.58465607E-02,4.98195245E-02,5.38490487E-02,5.76610604E-02,6.53227159E-02,7.32990454E-02,8.09672963E-02,8.82648785E-02,9.54125573E-02,1.02476696E-01,1.09044452E-01,1.15152087E-01,1.21057176E-01,1.26326617E-01,1.31413684E-01,1.36012622E-01,1.40132386E-01,1.44119834E-01,1.47653485E-01,1.55192777E-01,1.61354566E-01,1.65968376E-01,1.69365888E-01,1.71668000E-01,1.73182469E-01,1.73782187E-01,1.73776077E-01,1.73062978E-01,1.71961263E-01,1.67187511E-01,1.57990630E-01,1.48076277E-01,1.38919495E-01,1.30322339E-01,1.22192615E-01,1.14658917E-01,1.07920239E-01,1.01931982E-01,9.57276813E-02,8.45657564E-02,7.62076342E-02,6.90822171E-02,6.29689399E-02,5.76877384E-02,5.30996766E-02,4.90858642E-02,4.55514068E-02,4.24223910E-02,3.96406107E-02
8,2,0,300,MEAN,5,4.77943081E-01,5.38421538E+01,4.83240686E-01,4.90390241E-01,5.10727969E-01,5.38909566E-01,5.80387284E-01,7.32291547E-01,8.16639077E-01,8.72196474E-01,9.39540729E-01,9.84625873E-01,1.03117931E+00,1.07179122E+00,1.11120498E+00,1.14456769E+00,1.17107594E+00,1.19031253E+00,1.19796195E+00,1.20235730E+00,1.20035329E+00,1.19132373E+00,1.17654757E+00,1.15699981E+00,1.14049692E+00,1.11689619E+00,1.08976802E+00,1.06039156E+00,1.02982856E+00,9.98895024E-01,9.68193128E-01,9.38172875E-01,9.09136275E-01,8.81272136E-01,8.17445111E-01,7.62017092E-01,7.14223438E-01,6.72869404E-01,6.36743878E-01,6.04814206E-01,5.76232704E-01,5.50385884E-01,5.26843076E-01,5.05314823E-01,4.64990056E-01,4.26056318E-01,3.93545557E-01,3.65663603E-01,3.40967742E-01,3.18633920E-01,2.98589355E-01,2.81100283E-01,2.65863491E-01,2.50245417E-01,2.22465977E-01,2.02069653E-01,1.84790786E-01,1.69997840E-01,1.57212909E-01,1.46073830E-01,1.36290283E-01,1.27638379E-01,1.19939099E-01,1.13052634E-01
8,2,1,300,MEAN,5,4.75005256E-01,5.35884264E+01,4.80259315E-01,4.87343661E-01,5.07480729E-01,5.35363988E-01,5.76380404E-01,7.26725800E-01,8.10686166E-01,8.65915884E-01,9.32835848E-01,9.77749127E-01,1.02412362E+00,1.06460124E+00,1.10389297E+00,1.13717754E+00,1.16365516E+00,1.18290922E+00,1.19065060E+00,1.19526810E+00,1.19350395E+00,1.18473433E+00,1.17023057E+00,1.15096350E+00,1.13468659E+00,1.11134810E+00,1.08449077E+00,1.05538545E+00,1.02508759E+00,9.94409118E-01,9.63949278E-01,9.34156653E-01,9.05332497E-01,8.77665630E-01,8.14268025E-01,7.59188737E-01,7.11677750E-01,6.70554117E-01,6.34618415E-01,6.02847066E-01,5.74399325E-01,5.48666932E-01,5.25223033E-01,5.03780929E-01,4.63605658E-01,4.24803717E-01,3.92397306E-01,3.64600883E-01,3.39978014E-01,3.17708311E-01,2.97720066E-01,2.80279227E-01,2.65083791E-01,2.49508132E-01,2.21803810E-01,2.01461577E-01,1.84228469E-01,1.69474782E-01,1.56723918E-01,1.45614702E-01,1.35857567E-01,1.27229175E-01,1.19550977E-01,1.12683520E-01
8,2,2,300,MEAN,5,4.66556310E-01,5.28566854E+01,4.71685533E-01,4.78583131E-01,4.98145985E-01,5.25176235E-01,5.64874742E-01,7.10766329E-01,7.93604977E-01,8.47890987E-01,9.13590524E-01,9.58004270E-01,1.00385904E+00,1.04394525E+00,1.08288081E+00,1.11593545E+00,1.14231978E+00,1.16161893E+00,1.16961976E+00,1.17486760E+00,1.17378609E+00,1.16575808E+00,1.15203285E+00,1.13356906E+00,1.11793930E+00,1.09535263E+00,1.06927241E+00,1.04094550E+00,1.01140923E+00,9.81463763E-01,9.51699828E-01,9.22561865E-01,8.94348914E-01,8.67249780E-01,8.05088612E-01,7.51014058E-01,7.04317899E-01,6.63858750E-01,6.28470741E-01,5.97156376E-01,5.69094867E-01,5.43692986E-01,5.20534864E-01,4.99341742E-01,4.59598707E-01,4.21178013E-01,3.89073547E-01,3.61524677E-01,3.37113113E-01,3.15029058E-01,2.95203901E-01,2.77902742E-01,2.62827086E-01,2.47374273E-01,2.19887511E-01,1.99701964E-01,1.82601407E-01,1.67961439E-01,1.55309256E-01,1.44286537E-01,1.34605897E-01,1.26045604E-01,1.18428460E-01,1.11616048E-01
8,2,5,300,MEAN,5,4.19135926E-01,4.86905293E+01,4.23576015E-01,4.29448267E-01,4.45871345E-01,4.68257926E-01,5.00810988E-01,6.22542590E-01,6.98847483E-01,7.47797828E-01,8.06640807E-01,8.48099764E-01,8.90890662E-01,9.28630135E-01,9.65417086E-01,9.97029993E-01,1.02273952E+00,1.04214280E+00,1.05145322E+00,1.05999169E+00,1.06253210E+00,1.05849238E+00,1.04899439E+00,1.03492399E+00,1.02284657E+00,1.00441114E+00,9.82638735E-01,9.58640874E-01,9.33351760E-01,9.07503792E-01,8.81638389E-01,8.56175026E-01,8.31398871E-01,8.07497343E-01,7.52317673E-01,7.03934636E-01,6.61867172E-01,6.25192080E-01,5.92930054E-01,5.64229331E-01,5.38381050E-01,5.14876445E-01,4.93361430E-01,4.73601950E-01,4.36353085E-01,4.00137852E-01,3.69782845E-01,3.43670193E-01,3.20485859E-01,2.99480908E-01,2.80604292E-01,2.64116014E-01,2.49737782E-01,2.35000073E-01,2.08779825E-01,1.89507117E-01,1.73178799E-01,1.59201295E-01,1.47123869E-01,1.36604834E-01,1.27369526E-01,1.19205585E-01,1.11943696E-01,1.05451474E-01
8,2,10,300,MEAN,5,3.28132750E-01,4.03707036E+01,3.31313127E-01,3.35342242E-01,3.46191084E-01,3.60441200E-01,3.80616827E-01,4.60347567E-01,5.22853721E-01,5.61351320E-01,6.06989598E-01,6.41978123E-01,6.78105804E-01,7.10537728E-01,7.42394261E-01,7.70421280E-01,7.94013357E-01,8.12802818E-01,8.23823508E-01,8.37316557E-01,8.45648364E-01,8.48294200E-01,8.46112716E-01,8.39826195E-01,8.34120218E-01,8.23264481E-01,8.09451910E-01,7.93530413E-01,7.76229427E-01,7.58142203E-01,7.39707526E-01,7.21287646E-01,7.03133419E-01,6.85422433E-01,6.43858322E-01,6.06679618E-01,5.73798800E-01,5.44688904E-01,5.18717815E-01,4.95309022E-01,4.73967415E-01,4.54346255E-01,4.36210408E-01,4.19412035E-01,3.87347119E-01,3.55748777E-01,3.29072876E-01,3.05992124E-01,2.85406314E-01,2.66691361E-01,2.49830993E-01,2.35073351E-01,2.22182107E-01,2.08967572E-01,1.85444765E-01,1.68120459E-01,1.53440161E-01,1.40875734E-01,1.30023534E-01,1.20577348E-01,1.12289763E-01,1.04968615E-01,9.84614466E-02,9.26488091E-02
8,2,20,300,MEAN,5,2.14798966E-01,2.92051091E+01,2.16560668E-01,2.18592672E-01,2.23568572E-01,2.29489698E-01,2.37277621E-01,2.74226841E-01,3.16847105E-01,3.41864182E-01,3.70955089E-01,3.96108301E-01,4.22167988E-01,4.46146740E-01,4.69987775E-01,4.91623271E-01,5.10623751E-01,5.26695260E-01,5.37899367E-01,5.54222817E-01,5.66871388E-01,5.75385842E-01,5.80264387E-01,5.81974953E-01,5.83031781E-01,5.80571744E-01,5.75819623E-01,5.69289206E-01,5.61441364E-01,5.52675829E-01,5.43286061E-01,5.33540968E-01,5.23630534E-01,5.13702553E-01,4.89516852E-01,4.66916835E-01,4.46191686E-01,4.27244058E-01,4.09840328E-01,3.93730448E-01,3.78678856E-01,3.64537071E-01,3.51216384E-01,3.38675364E-01,3.14159485E-01,2.89380578E-01,2.68189149E-01,2.49662116E-01,2.33001537E-01,2.17759888E-01,2.03966548E-01,1.91849111E-01,1.81232368E-01,1.70341440E-01,1.50930597E-01,1.36588241E-01,1.24427857E-01,1.14020948E-01,1.05036251E-01,9.72220214E-02,9.03730054E-02,8.43286237E-02,7.89623891E-02,7.41748998E-02
8,2,50,300,MEAN,5,1.03969088E-01,1.68152423E+01,1.04584574E-01,1.05137273E-01,1.06043791E-01,1.06565656E-01,1.06683509E-01,1.14950503E-01,1.35096393E-01,1.46513646E-01,1.59503920E-01,1.72659551E-01,1.86422809E-01,1.99491209E-01,2.12726530E-01,2.25190711E-01,2.36660563E-01,2.46962559E-01,2.55172271E-01,2.68629763E-01,2.80414989E-01,2.90179367E-01,2.98062654E-01,3.04234966E-01,3.09465175E-01,3.12956678E-01,3.15123174E-01,3.16155396E-01,3.16239861E-01,3.15560214E-01,3.14245173E-01,3.12437588E-01,3.10239364E-01,3.07739501E-01,3.00649294E-01,2.92945787E-01,2.85057037E-01,2.77162885E-01,2.69332266E-01,2.61583714E-01,2.53906807E-01,2.46326308E-01,2.38882210E-01,2.31626414E-01,2.16710461E-01,2.00833319E-01,1.86920406E-01,1.74517195E-01,1.63187747E-01,1.52696055E-01,1.43117315E-01,1.34644962E-01,1.27181508E-01,1.19497143E-01,1.05752216E-01,9.55430530E-02,8.68683060E-02,7.94370682E-02,7.30195580E-02,6.74403112E-02,6.25537759E-02,5.82447962E-02,5.44234161E-02,5.10186649E-02
8,2,100,300,MEAN,5,5.49224074E-02,1.05083267E+01,5.51556758E-02,5.52453778E-02,5.50653473E-02,5.43782540E-02,5.30080483E-02,5.38194755E-02,6.30660904E-02,6.83534095E-02,7.43225050E-02,8.10847787E-02,8.82499246E-02,9.52362580E-02,1.02448068E-01,1.09443946E-01,1.16093382E-01,1.22327996E-01,1.27662862E-01,1.37075880E-01,1.45905774E-01,1.53760929E-01,1.60664793E-01,1.66746324E-01,1.72199239E-01,1.76764066E-01,1.80575743E-01,1.83765862E-01,1.86291637E-01,1.88342356E-01,1.89892202E-01,1.91010595E-01,1.91822712E-01,1.92298990E-01,1.92426047E-01,1.91470176E-01,1.89683259E-01,1.87294181E-01,1.84427783E-01,1.81205506E-01,1.77644534E-01,1.73854111E-01,1.69875030E-01,1.65818979E-01,1.56840979E-01,1.46457056E-01,1.36918487E-01,1.28255992E-01,1.20223898E-01,1.12696942E-01,1.05765807E-01,9.95962680E-02,9.41344612E-02,8.84811630E-02,7.83250111E-02,7.07489407E-02,6.42924990E-02,5.87511317E-02,5.39598586E-02,4.97919765E-02,4.61405857E-02,4.29203475E-02,4.00648669E-02,3.75216365E-02
8,2,200,300,MEAN,5,2.49812410E-02,6.19063747E+00,2.50477906E-02,2.49237491E-02,2.43737337E-02,2.34546521E-02,2.20256076E-02,2.04906712E-02,2.31713289E-02,2.48512537E-02,2.67740186E-02,2.92627498E-02,3.19683688E-02,3.47333750E-02,3.76945444E-02,4.07092844E-02,4.37021968E-02,4.66999546E-02,4.94810095E-02,5.49075537E-02,6.04519089E-02,6.56162257E-02,7.03846422E-02,7.49653099E-02,7.92919645E-02,8.32735863E-02,8.69169570E-02,9.04255155E-02,9.34802986E-02,9.64244144E-02,9.90338587E-02,1.01320262E-01,1.03536191E-01,1.05450188E-01,1.09415589E-01,1.12542198E-01,1.14704684E-01,1.16129263E-01,1.16893153E-01,1.17200271E-01,1.16957606E-01,1.16370196E-01,1.15365828E-01,1.14152868E-01,1.10489715E-01,1.04716928E-01,9.84090818E-02,9.25532912E-02,8.70265855E-02,8.17743159E-02,7.68889447E-02,7.25088217E-02,6.86095232E-02,6.45444990E-02,5.72009924E-02,5.16981551E-02,4.69901642E-02,4.29384197E-02,3.94282586E-02,3.63709663E-02,3.36901540E-02,3.13242548E-02,2.92254891E-02,2.73559954E-02
