rup_mag,rup_rake,dist_rjb,site_vs30,result_type,damping,pga,pgv,0.01,0.02,0.03,0.04,0.05,0.075,0.1,0.11,0.12,0.13,0.14,0.15,0.16,0.17,0.18,0.19,0.2,0.22,0.24,0.26,0.28,0.3,0.32,0.34,0.36,0.38,0.4,0.42,0.44,0.46,0.48,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2,2.2,2.4,2.6,2.8,3,3.2,3.4,3.6,3.8,4
8,1,2,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,5,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,10,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,20,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,50,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,100,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,200,800,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,0,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,1,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,2,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,5,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,10,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,20,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,50,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,100,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,1,200,1100,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,2,0,180,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,2,1,180,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,2,2,180,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,2,5,180,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,2,10,180,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
8,2,20,180,TOTAL_STDDEV,5,5.24329519E-01,4.59138735E-01,5.24062024E-01,5.24868026E-01,5.26548706E-01,5.38372271E-01,5.42017290E-01,5.37370049E-01,5.43188222E-01,5.49802121E-01,5.54644508E-01,5.52841383E-01,5.45452893E-01,5.36986998E-01,5.33294221E-01,5.23059770E-01,5.25001791E-01,5.23949611E-01,5.23459708E-01,5.21606251E-01,5.12319885E-01,5.05583605E-01,5.00877590E-01,4.89914180E-01,4.84587217E-01,4.84478044E-01,4.82597743E-01,4.83530067E-01,4.86148048E-01,4.87298559E-01,4.86637490E-01,4.85424336E-01,4.85337601E-01,4.87593155E-01,4.96130622E-01,4.96444801E-01,4.97403302E-01,5.00769256E-01,5.16266370E-01,5.28061659E-01,5.33394885E-01,5.35077013E-01,5.42586250E-01,5.48424283E-01,5.65644815E-01,5.93903942E-01,6.16844245E-01,6.15126745E-01,6.22660175E-01,6.30166864E-01,6.26677321E-01,6.21094178E-01,6.19641195E-01,6.19371735E-01,6.20699478E-01,6.22977030E-01,6.18742924E-01,6.27788407E-01,6.32380022E-01,6.39124022E-01,5.83112688E-01,5.68559649E-01,5.60626865E-01,5.57025100E-01
